id,time,long,lat
6310,2008-02-02 21:02:44,116.41997,39.92442
6310,2008-02-02 21:07:44,116.4286,39.92283
6310,2008-02-02 21:12:44,116.42225,39.92794
6310,2008-02-02 21:17:44,116.42581,39.93042
6310,2008-02-02 21:22:43,116.42784,39.94437
6310,2008-02-02 21:27:43,116.41903,39.95092
6310,2008-02-02 21:32:44,116.41204,39.96273
6310,2008-02-02 21:37:43,116.39363,39.96753
6310,2008-02-02 21:42:43,116.37641,39.96736
6310,2008-02-02 21:52:43,116.3716,39.98094
6310,2008-02-02 21:57:43,116.3716,39.98095
6310,2008-02-02 22:02:43,116.36379,39.98061
