id,time,long,lat
8207,2008-02-02 21:01:43,116.35715,39.90354
8207,2008-02-02 21:03:04,116.3569,39.90688
8207,2008-02-02 21:04:04,116.35592,39.90599
8207,2008-02-02 21:04:24,116.35342,39.906
8207,2008-02-02 21:06:25,116.35099,39.90636
8207,2008-02-02 21:07:31,116.35066,39.91135
8207,2008-02-02 21:09:26,116.35031,39.91764
8207,2008-02-02 21:12:07,116.34993,39.92717
8207,2008-02-02 21:12:57,116.34977,39.93124
8207,2008-02-02 21:14:28,116.34949,39.9385
8207,2008-02-02 21:15:28,116.35016,39.94781
8207,2008-02-02 21:17:35,116.34835,39.96821
8207,2008-02-02 21:18:49,116.34785,39.9781
8207,2008-02-02 21:19:29,116.34759,39.98268
8207,2008-02-02 21:22:37,116.35148,39.99372
8207,2008-02-02 21:22:40,116.35147,39.9939
8207,2008-02-02 21:24:31,116.35273,39.99572
8207,2008-02-02 21:26:32,116.34976,39.99212
8207,2008-02-02 21:29:33,116.34747,39.97739
8207,2008-02-02 21:30:53,116.34181,39.97519
8207,2008-02-02 21:32:40,116.33699,39.97525
8207,2008-02-02 21:34:34,116.32504,39.97522
8207,2008-02-02 21:35:15,116.32013,39.97498
8207,2008-02-02 21:37:42,116.31911,39.97346
8207,2008-02-02 21:39:36,116.31932,39.96825
8207,2008-02-02 21:47:45,116.31773,39.95039
8207,2008-02-02 21:48:39,116.31775,39.95037
8207,2008-02-02 21:49:40,116.3183,39.94551
8207,2008-02-02 21:51:50,116.31888,39.94273
8207,2008-02-02 21:52:47,116.31933,39.93776
8207,2008-02-02 21:54:41,116.31534,39.93115
8207,2008-02-02 21:56:02,116.30837,39.93118
8207,2008-02-02 21:57:48,116.30396,39.9276
8207,2008-02-02 21:58:22,116.30398,39.92551
8207,2008-02-02 21:59:43,116.30398,39.9237
8207,2008-02-02 22:01:13,116.30395,39.91792
