id,time,long,lat
1223,2008-02-02 21:04:26,116.34887,39.94032
1223,2008-02-02 21:09:26,116.34719,39.92604
1223,2008-02-02 21:14:26,116.34906,39.93101
1223,2008-02-02 21:19:26,116.34919,39.93966
1223,2008-02-02 21:24:26,116.3545,39.93687
1223,2008-02-02 21:29:26,116.35724,39.93708
1223,2008-02-02 21:34:26,116.3705,39.93144
1223,2008-02-02 21:39:26,116.38954,39.93206
1223,2008-02-02 21:44:26,116.38763,39.94583
1223,2008-02-02 21:49:26,116.37439,39.968
1223,2008-02-02 21:54:26,116.35925,40.00016
1223,2008-02-02 21:59:26,116.34596,40.01517
1223,2008-02-02 22:04:26,116.34589,40.0105
