id,time,long,lat
9161,2008-02-02 21:01:35,116.47188,39.90819
9161,2008-02-02 21:04:03,116.47181,39.90765
9161,2008-02-02 21:06:36,116.47529,39.90679
9161,2008-02-02 21:07:55,116.49247,39.90674
9161,2008-02-02 21:09:04,116.50423,39.90658
9161,2008-02-02 21:11:38,116.52362,39.90705
9161,2008-02-02 21:14:06,116.53266,39.90644
9161,2008-02-02 21:16:40,116.53576,39.90562
9161,2008-02-02 21:19:08,116.54867,39.90527
9161,2008-02-02 21:21:41,116.55202,39.90668
9161,2008-02-02 21:24:09,116.56409,39.90806
9161,2008-02-02 21:29:11,116.5908,39.90778
9161,2008-02-02 21:31:44,116.60399,39.90561
9161,2008-02-02 21:34:13,116.61536,39.9051
9161,2008-02-02 21:36:46,116.63221,39.90202
9161,2008-02-02 21:39:14,116.63783,39.89376
9161,2008-02-02 21:41:48,116.64521,39.89128
9161,2008-02-02 21:44:16,116.66155,39.89116
9161,2008-02-02 21:46:49,116.66791,39.89116
9161,2008-02-02 21:49:18,116.67848,39.89112
9161,2008-02-02 21:51:51,116.68289,39.89143
9161,2008-02-02 21:54:19,116.68311,39.89537
9161,2008-02-02 21:56:53,116.67822,39.89413
9161,2008-02-02 21:59:21,116.67502,39.88769
9161,2008-02-02 22:04:23,116.66094,39.88173
