id,time,long,lat
8403,2008-02-02 21:03:20,116.58173,40.06915
8403,2008-02-02 21:08:20,116.58129,40.07138
8403,2008-02-02 21:13:20,116.58341,40.07542
8403,2008-02-02 21:18:20,116.58746,40.0774
8403,2008-02-02 21:23:20,116.58746,40.0774
8403,2008-02-02 21:33:20,116.57981,40.0475
8403,2008-02-02 21:38:20,116.51673,40.01636
8403,2008-02-02 21:43:20,116.46481,39.97128
8403,2008-02-02 21:48:20,116.45556,39.93856
8403,2008-02-02 21:53:20,116.45551,39.90044
8403,2008-02-02 21:58:20,116.45024,39.89239
8403,2008-02-02 22:03:20,116.44923,39.89775
