id,time,long,lat
6722,2008-02-02 21:01:45,116.30293,39.90475
6722,2008-02-02 21:06:47,116.32533,39.89556
6722,2008-02-02 21:11:49,116.3462,39.88789
6722,2008-02-02 21:16:50,116.34465,39.87636
6722,2008-02-02 21:21:52,116.34264,39.87614
6722,2008-02-02 21:26:54,116.34383,39.87632
6722,2008-02-02 21:31:56,116.34226,39.86909
6722,2008-02-02 21:36:58,116.3502,39.85115
6722,2008-02-02 21:41:59,116.34373,39.84459
6722,2008-02-02 21:47:01,116.31016,39.85749
6722,2008-02-02 21:52:03,116.30451,39.90363
6722,2008-02-02 21:57:05,116.28212,39.89584
6722,2008-02-02 22:02:07,116.26945,39.88218
