id,time,long,lat
3524,2008-02-02 21:02:17,116.33613,39.79463
3524,2008-02-02 21:07:17,116.33613,39.79463
3524,2008-02-02 21:12:17,116.33613,39.79463
3524,2008-02-02 21:17:17,116.33613,39.79463
3524,2008-02-02 21:22:17,116.33613,39.79463
3524,2008-02-02 21:27:17,116.33613,39.79463
3524,2008-02-02 21:32:17,116.33614,39.79463
3524,2008-02-02 21:37:17,116.33076,39.79403
3524,2008-02-02 21:42:17,116.33791,39.78851
3524,2008-02-02 21:47:17,116.33393,39.7741
3524,2008-02-02 21:52:17,116.33388,39.77424
3524,2008-02-02 21:57:17,116.33389,39.77423
3524,2008-02-02 22:02:17,116.33384,39.77384
