id,time,long,lat
2822,2008-02-02 21:02:58,116.34485,39.87782
2822,2008-02-02 21:08:00,116.34485,39.87782
2822,2008-02-02 21:13:01,116.34485,39.87782
2822,2008-02-02 21:18:03,116.34485,39.87782
2822,2008-02-02 21:23:05,116.34485,39.87782
2822,2008-02-02 21:28:07,116.34485,39.87782
2822,2008-02-02 21:33:08,116.34485,39.87782
2822,2008-02-02 21:38:10,116.34485,39.87782
2822,2008-02-02 21:43:12,116.34485,39.87782
2822,2008-02-02 21:48:14,116.34485,39.87782
2822,2008-02-02 21:53:15,116.34485,39.87782
2822,2008-02-02 21:58:17,116.34485,39.87782
2822,2008-02-02 22:03:19,116.34485,39.87782
