id,time,long,lat
8191,2008-02-02 21:00:21,116.36185,39.95123
8191,2008-02-02 21:10:25,116.36559,39.94892
8191,2008-02-02 21:15:27,116.36573,39.94786
8191,2008-02-02 21:20:29,116.3962,39.94758
8191,2008-02-02 21:25:30,116.44305,39.95162
8191,2008-02-02 21:29:26,116.45478,39.95391
8191,2008-02-02 21:30:32,116.45708,39.95603
8191,2008-02-02 21:35:34,116.48367,39.95003
8191,2008-02-02 21:40:36,116.48369,39.89679
8191,2008-02-02 21:45:38,116.50088,39.86944
8191,2008-02-02 21:50:39,116.56219,39.86694
8191,2008-02-02 21:52:34,116.56852,39.86438
8191,2008-02-02 21:55:41,116.56152,39.86731
8191,2008-02-02 21:57:36,116.53856,39.86811
8191,2008-02-02 22:00:43,116.49519,39.8697
