id,time,long,lat
4121,2008-02-02 21:04:46,116.67249,39.98477
4121,2008-02-02 21:09:46,116.69477,39.98557
4121,2008-02-02 21:14:46,116.74227,39.99059
4121,2008-02-02 21:19:46,116.74459,39.99714
4121,2008-02-02 21:24:46,116.74459,39.99718
4121,2008-02-02 21:29:46,116.74464,39.99719
4121,2008-02-02 21:34:46,116.74467,39.99716
4121,2008-02-02 21:39:46,116.74464,39.99717
4121,2008-02-02 21:44:46,116.74467,39.99717
4121,2008-02-02 21:49:46,116.74464,39.99716
4121,2008-02-02 21:54:46,116.74461,39.99719
4121,2008-02-02 21:59:46,116.74465,39.99719
4121,2008-02-02 22:04:46,116.74463,39.99718
