id,time,long,lat
2109,2008-02-02 21:27:52,116.3038,39.92472
2109,2008-02-02 21:30:40,116.31433,39.92677
2109,2008-02-02 21:32:00,116.31827,39.92673
2109,2008-02-02 21:34:09,116.32655,39.9268
2109,2008-02-02 21:36:04,116.32843,39.92222
2109,2008-02-02 21:38:34,116.3354,39.92167
2109,2008-02-02 21:39:49,116.33755,39.92167
2109,2008-02-02 21:41:58,116.34618,39.92217
2109,2008-02-02 21:42:38,116.3492,39.9221
2109,2008-02-02 21:43:20,116.35,39.92002
2109,2008-02-02 21:44:10,116.3501,39.91928
2109,2008-02-02 21:48:31,116.35022,39.90723
2109,2008-02-02 21:56:19,116.3871,39.906
2109,2008-02-02 22:07:37,116.42048,39.90408
