id,time,long,lat
558,2008-02-02 21:08:53,116.36424,39.96714
558,2008-02-02 21:13:53,116.37283,39.96649
558,2008-02-02 21:18:53,116.39486,39.96709
558,2008-02-02 21:23:53,116.41077,39.96731
558,2008-02-02 21:28:53,116.43782,39.96309
558,2008-02-02 21:33:53,116.45297,39.95484
558,2008-02-02 21:38:53,116.45267,39.95506
558,2008-02-02 21:43:53,116.45267,39.95469
558,2008-02-02 21:48:53,116.45269,39.95468
558,2008-02-02 21:53:53,116.45446,39.95428
558,2008-02-02 21:58:53,116.45541,39.9221
558,2008-02-02 22:03:53,116.45534,39.9093
