id,time,long,lat
1371,2008-02-02 21:04:16,116.36545,39.94978
1371,2008-02-02 21:14:16,116.36593,39.93929
1371,2008-02-02 21:19:16,116.35961,39.92451
1371,2008-02-02 21:24:08,116.35678,39.91534
1371,2008-02-02 21:25:28,116.35465,39.91709
1371,2008-02-02 21:30:28,116.34943,39.94138
1371,2008-02-02 21:35:28,116.35465,39.97525
1371,2008-02-02 21:40:28,116.37348,39.97539
1371,2008-02-02 21:45:28,116.38755,39.97539
1371,2008-02-02 21:50:28,116.40126,39.98228
1371,2008-02-02 21:53:28,116.40319,39.99343
1371,2008-02-02 21:55:29,116.40792,39.99374
1371,2008-02-02 22:10:28,116.41607,40.03584
