id,time,long,lat
2477,2008-02-02 21:03:31,116.29465,39.95826
2477,2008-02-02 21:04:38,116.29184,39.95783
2477,2008-02-02 21:08:33,116.28378,39.95641
2477,2008-02-02 21:13:35,116.27875,39.96039
2477,2008-02-02 21:18:36,116.28303,39.97723
2477,2008-02-02 21:19:43,116.29484,39.98365
2477,2008-02-02 21:23:38,116.3089,39.97967
2477,2008-02-02 21:28:40,116.31065,39.98138
2477,2008-02-02 21:29:46,116.31055,39.98362
2477,2008-02-02 21:33:41,116.349,39.98547
2477,2008-02-02 21:34:48,116.36406,39.98589
2477,2008-02-02 21:38:43,116.36036,40.00487
2477,2008-02-02 21:39:50,116.35564,40.01152
2477,2008-02-02 21:43:45,116.33117,40.04313
2477,2008-02-02 21:44:51,116.32221,40.05481
2477,2008-02-02 21:48:46,116.31368,40.07006
2477,2008-02-02 21:49:53,116.32118,40.06997
2477,2008-02-02 21:53:48,116.34413,40.07106
2477,2008-02-02 21:54:55,116.34417,40.07099
2477,2008-02-02 21:58:50,116.33335,40.07436
2477,2008-02-02 21:59:56,116.32837,40.07218
2477,2008-02-02 22:03:51,116.31618,40.07476
