id,time,long,lat
1660,2008-02-02 21:04:59,116.33885,39.8155
1660,2008-02-02 21:08:55,116.34535,39.82948
1660,2008-02-02 21:10:00,116.35407,39.82939
1660,2008-02-02 21:15:02,116.3532,39.83699
1660,2008-02-02 21:20:03,116.35841,39.8445
1660,2008-02-02 21:24:00,116.36539,39.85216
1660,2008-02-02 21:25:05,116.36684,39.86055
1660,2008-02-02 21:29:01,116.36828,39.87675
1660,2008-02-02 21:30:07,116.36828,39.87675
1660,2008-02-02 21:34:03,116.36833,39.88744
1660,2008-02-02 21:35:08,116.36831,39.89024
1660,2008-02-02 21:39:05,116.36812,39.90531
1660,2008-02-02 21:40:10,116.36802,39.90635
1660,2008-02-02 21:44:06,116.36561,39.90667
1660,2008-02-02 21:45:12,116.36638,39.90753
1660,2008-02-02 22:06:16,116.34943,39.93745
