id,time,long,lat
4577,2008-02-02 21:02:55,116.47197,39.91518
4577,2008-02-02 21:05:44,116.47367,39.91689
4577,2008-02-02 21:07:56,116.47217,39.91774
4577,2008-02-02 21:12:58,116.47072,39.91229
4577,2008-02-02 21:15:48,116.4808,39.9142
4577,2008-02-02 21:18:00,116.48413,39.91613
4577,2008-02-02 21:23:00,116.47668,39.9614
4577,2008-02-02 21:25:50,116.48151,39.96978
4577,2008-02-02 21:28:02,116.48692,39.97069
4577,2008-02-02 21:33:04,116.47844,39.97465
4577,2008-02-02 21:36:53,116.47478,39.97624
4577,2008-02-02 21:38:05,116.4711,39.97194
4577,2008-02-02 21:43:07,116.45596,39.95513
4577,2008-02-02 21:46:57,116.45519,39.94622
4577,2008-02-02 21:48:08,116.45448,39.94253
4577,2008-02-02 21:51:58,116.45247,39.94746
4577,2008-02-02 21:58:15,116.45262,39.94748
4577,2008-02-02 22:03:02,116.45579,39.94816
