id,time,long,lat
2721,2008-02-02 21:05:59,116.28375,39.93101
2721,2008-02-02 21:11:01,116.27468,39.92721
2721,2008-02-02 21:16:02,116.25739,39.92795
2721,2008-02-02 21:21:04,116.24431,39.92993
2721,2008-02-02 21:26:06,116.25634,39.92797
2721,2008-02-02 21:31:08,116.27161,39.92763
2721,2008-02-02 21:36:09,116.28926,39.93102
2721,2008-02-02 21:41:11,116.28961,39.9574
2721,2008-02-02 21:46:13,116.27957,39.9603
2721,2008-02-02 21:51:15,116.26859,39.96303
2721,2008-02-02 21:56:17,116.26902,39.92278
2721,2008-02-02 22:01:18,116.24444,39.89582
