id,time,long,lat
1421,2008-02-02 21:00:17,116.37763,39.9754
1421,2008-02-02 21:05:17,116.38852,39.96246
1421,2008-02-02 21:13:36,116.38182,39.97253
1421,2008-02-02 21:18:36,116.39804,39.97556
1421,2008-02-02 21:23:36,116.4088,39.9819
1421,2008-02-02 21:28:36,116.41643,39.98774
1421,2008-02-02 21:30:42,116.41551,39.9908
1421,2008-02-02 21:40:42,116.41584,39.96771
1421,2008-02-02 21:44:32,116.42959,39.96706
1421,2008-02-02 21:48:36,116.43387,39.96801
1421,2008-02-02 21:50:30,116.43264,39.96699
1421,2008-02-02 21:55:30,116.40184,39.96776
1421,2008-02-02 21:58:24,116.40112,39.97379
1421,2008-02-02 22:03:24,116.40878,39.96744
