id,time,long,lat
6474,2008-02-02 21:00:48,116.35088,39.90793
6474,2008-02-02 21:01:11,116.35077,39.90951
6474,2008-02-02 21:06:11,116.36581,39.91317
6474,2008-02-02 21:11:11,116.37588,39.91726
6474,2008-02-02 21:16:11,116.39325,39.92193
6474,2008-02-02 21:21:11,116.41367,39.92282
6474,2008-02-02 21:26:11,116.42847,39.9119
6474,2008-02-02 21:31:11,116.43207,39.91425
6474,2008-02-02 21:32:47,116.43037,39.91493
6474,2008-02-02 21:37:47,116.42854,39.92339
6474,2008-02-02 21:42:47,116.41222,39.94799
6474,2008-02-02 21:47:47,116.37296,39.94745
6474,2008-02-02 21:52:47,116.37606,39.9401
6474,2008-02-02 21:57:47,116.37607,39.94008
6474,2008-02-02 22:02:47,116.37607,39.94008
