id,time,long,lat
5813,2008-02-02 21:04:45,116.16063,39.83594
5813,2008-02-02 21:09:45,116.16064,39.83594
5813,2008-02-02 21:14:45,116.16064,39.83594
5813,2008-02-02 21:19:45,116.16063,39.83594
5813,2008-02-02 21:24:45,116.16063,39.83594
5813,2008-02-02 21:29:45,116.16064,39.83593
5813,2008-02-02 21:34:45,116.16064,39.83593
5813,2008-02-02 21:39:45,116.16064,39.83593
5813,2008-02-02 21:44:45,116.16064,39.83593
5813,2008-02-02 21:49:45,116.16064,39.83593
5813,2008-02-02 21:54:45,116.16065,39.83593
5813,2008-02-02 21:59:45,116.16065,39.83592
5813,2008-02-02 22:04:45,116.15824,39.83452
