id,time,long,lat
2506,2008-02-02 21:02:04,116.34148,40.06112
2506,2008-02-02 21:04:04,116.34347,40.0601
2506,2008-02-02 21:08:04,116.3245,40.05508
2506,2008-02-02 21:10:04,116.31535,40.048
2506,2008-02-02 21:13:50,116.30715,40.04253
2506,2008-02-02 21:15:50,116.29937,40.04467
2506,2008-02-02 21:25:51,116.2986,40.0451
2506,2008-02-02 21:28:18,116.29787,40.0431
2506,2008-02-02 21:28:31,116.2975,40.04367
2506,2008-02-02 21:30:31,116.29188,40.05248
2506,2008-02-02 21:32:31,116.30723,40.05698
2506,2008-02-02 21:34:33,116.31643,40.06095
2506,2008-02-02 21:36:33,116.31752,40.06282
2506,2008-02-02 21:38:33,116.3233,40.06698
2506,2008-02-02 21:40:33,116.32833,40.0738
2506,2008-02-02 21:42:33,116.34323,40.07422
2506,2008-02-02 21:43:46,116.34368,40.07768
2506,2008-02-02 21:45:46,116.34393,40.07432
2506,2008-02-02 21:47:46,116.33412,40.0744
2506,2008-02-02 21:49:46,116.32863,40.06772
2506,2008-02-02 21:51:46,116.31508,40.06572
2506,2008-02-02 21:53:46,116.31695,40.06078
2506,2008-02-02 21:55:46,116.30643,40.05602
2506,2008-02-02 21:57:46,116.29855,40.04888
2506,2008-02-02 21:59:46,116.29895,40.04627
2506,2008-02-02 22:00:31,116.29877,40.04433
