id,time,long,lat
6124,2008-02-02 21:01:39,116.56592,40.04603
6124,2008-02-02 21:04:39,116.56386,40.03396
6124,2008-02-02 21:06:41,116.53498,40.02296
6124,2008-02-02 21:11:42,116.47769,39.98306
6124,2008-02-02 21:14:43,116.47692,39.96099
6124,2008-02-02 21:16:44,116.48376,39.94217
6124,2008-02-02 21:19:44,116.48379,39.91026
6124,2008-02-02 21:21:46,116.48364,39.88919
6124,2008-02-02 21:24:46,116.48124,39.86181
6124,2008-02-02 21:26:47,116.47412,39.84275
6124,2008-02-02 21:29:48,116.44841,39.86148
6124,2008-02-02 21:31:49,116.43934,39.85755
6124,2008-02-02 21:34:49,116.41754,39.85665
6124,2008-02-02 21:36:51,116.41495,39.85622
6124,2008-02-02 21:39:51,116.40916,39.85593
6124,2008-02-02 21:41:52,116.40802,39.85313
6124,2008-02-02 21:44:53,116.40864,39.84304
6124,2008-02-02 21:46:54,116.40967,39.83731
6124,2008-02-02 21:49:54,116.41096,39.8388
6124,2008-02-02 21:51:56,116.41089,39.83903
6124,2008-02-02 21:54:56,116.41018,39.8376
6124,2008-02-02 21:56:57,116.41001,39.83708
6124,2008-02-02 21:59:57,116.40869,39.84216
6124,2008-02-02 22:01:59,116.40195,39.84083
