id,time,long,lat
6576,2008-02-02 21:03:05,116.35719,39.89907
6576,2008-02-02 21:04:04,116.35717,39.89869
6576,2008-02-02 21:08:06,116.35727,39.89189
6576,2008-02-02 21:09:06,116.3573,39.89068
6576,2008-02-02 21:13:08,116.35733,39.88904
6576,2008-02-02 21:14:08,116.35733,39.88892
6576,2008-02-02 21:18:10,116.35753,39.88119
6576,2008-02-02 21:19:10,116.35775,39.87915
6576,2008-02-02 21:23:12,116.35307,39.87763
6576,2008-02-02 21:24:11,116.35288,39.88134
6576,2008-02-02 21:28:14,116.35742,39.88711
6576,2008-02-02 21:29:13,116.35735,39.88748
6576,2008-02-02 21:33:15,116.34509,39.89679
6576,2008-02-02 21:34:15,116.3505,39.90202
6576,2008-02-02 21:38:17,116.34835,39.92232
6576,2008-02-02 21:39:17,116.33895,39.92214
6576,2008-02-02 21:43:19,116.32168,39.9221
6576,2008-02-02 21:44:19,116.32117,39.92213
6576,2008-02-02 21:48:21,116.31671,39.92237
6576,2008-02-02 21:49:20,116.31525,39.92241
6576,2008-02-02 21:53:23,116.28261,39.92293
6576,2008-02-02 21:54:22,116.28073,39.92299
6576,2008-02-02 21:58:24,116.26794,39.90945
6576,2008-02-02 21:59:24,116.26789,39.90001
6576,2008-02-02 22:03:26,116.26523,39.88091
