id,time,long,lat
5816,2008-02-02 21:04:49,116.33434,40.00385
5816,2008-02-02 21:06:43,116.33623,40.00769
5816,2008-02-02 21:11:43,116.34557,40.01392
5816,2008-02-02 21:16:43,116.34563,40.02069
5816,2008-02-02 21:21:43,116.34264,40.02835
5816,2008-02-02 21:31:43,116.33101,40.05722
5816,2008-02-02 21:36:43,116.34773,40.06023
5816,2008-02-02 21:41:43,116.36877,40.06202
5816,2008-02-02 21:46:43,116.36868,40.06199
5816,2008-02-02 21:51:43,116.36878,40.06194
5816,2008-02-02 21:56:43,116.36883,40.06197
5816,2008-02-02 22:01:43,116.36863,40.06191
