id,time,long,lat
3260,2008-02-02 21:03:19,116.36509,39.84556
3260,2008-02-02 21:08:21,116.36363,39.83031
3260,2008-02-02 21:13:22,116.40833,39.82927
3260,2008-02-02 21:18:24,116.43052,39.81809
3260,2008-02-02 21:23:20,116.49437,39.96359
3260,2008-02-02 21:28:28,116.45061,39.80299
3260,2008-02-02 21:29:14,116.45065,39.80294
3260,2008-02-02 21:30:15,116.45027,39.80421
3260,2008-02-02 21:31:15,116.45001,39.80556
3260,2008-02-02 21:32:15,116.44964,39.80974
3260,2008-02-02 21:33:16,116.44899,39.81551
3260,2008-02-02 21:33:30,116.44873,39.81707
3260,2008-02-02 21:34:16,116.44771,39.82142
3260,2008-02-02 21:35:17,116.44658,39.82404
3260,2008-02-02 21:36:17,116.44347,39.82647
3260,2008-02-02 21:37:17,116.44107,39.83201
3260,2008-02-02 21:38:18,116.44072,39.83752
3260,2008-02-02 21:38:31,116.44073,39.83823
3260,2008-02-02 21:39:18,116.44091,39.84203
3260,2008-02-02 21:40:18,116.4406,39.84405
3260,2008-02-02 21:43:33,116.43811,39.8444
3260,2008-02-02 21:48:35,116.43713,39.85119
3260,2008-02-02 21:53:37,116.427,39.8482
3260,2008-02-02 21:58:39,116.42587,39.84796
3260,2008-02-02 22:03:40,116.42587,39.84796
