id,time,long,lat
8385,2008-02-02 21:04:57,116.44263,40.01996
8385,2008-02-02 21:09:57,116.46103,40.01159
8385,2008-02-02 21:14:57,116.46214,40.00039
8385,2008-02-02 21:19:57,116.44208,39.99392
8385,2008-02-02 21:24:57,116.44175,39.99334
8385,2008-02-02 21:29:57,116.46204,39.99289
8385,2008-02-02 21:34:57,116.44982,39.99576
8385,2008-02-02 21:39:57,116.46064,39.98619
8385,2008-02-02 21:44:56,116.45724,39.97468
8385,2008-02-02 21:49:56,116.40901,39.98738
8385,2008-02-02 21:59:56,116.40162,39.95812
8385,2008-02-02 22:04:56,116.40214,39.94255
