id,time,long,lat
8049,2008-02-02 21:01:29,116.41835,39.96797
8049,2008-02-02 21:03:29,116.39842,39.96748
8049,2008-02-02 21:05:29,116.38073,39.96705
8049,2008-02-02 21:07:29,116.37497,39.9772
8049,2008-02-02 21:09:29,116.3692,39.9933
8049,2008-02-02 21:11:23,116.3692,39.9933
8049,2008-02-02 21:12:56,116.36825,40.00027
8049,2008-02-02 21:15:21,116.36905,40.0082
8049,2008-02-02 21:18:00,116.36905,40.0082
8049,2008-02-02 21:20:00,116.3689,40.00795
8049,2008-02-02 21:26:35,116.37622,39.99637
8049,2008-02-02 21:28:35,116.37732,39.99997
8049,2008-02-02 21:30:35,116.3808,39.99348
8049,2008-02-02 21:45:52,116.37973,39.96157
8049,2008-02-02 21:46:52,116.3793,39.96152
8049,2008-02-02 21:48:52,116.38652,39.96168
8049,2008-02-02 22:04:03,116.42405,39.90375
