id,time,long,lat
6673,2008-02-02 21:00:37,116.5086,39.93851
6673,2008-02-02 21:05:37,116.48848,39.93293
6673,2008-02-02 21:10:37,116.48346,39.90927
6673,2008-02-02 21:15:37,116.46292,39.90707
6673,2008-02-02 21:20:37,116.45992,39.90708
6673,2008-02-02 21:25:37,116.45857,39.90712
6673,2008-02-02 21:30:37,116.45775,39.90712
6673,2008-02-02 21:35:37,116.4549,39.90713
6673,2008-02-02 21:40:37,116.45258,39.90724
6673,2008-02-02 21:45:37,116.45218,39.90721
6673,2008-02-02 21:50:37,116.44825,39.90732
6673,2008-02-02 22:00:37,116.44426,39.93205
