id,time,long,lat
9035,2008-02-02 21:04:00,116.37545,39.87961
9035,2008-02-02 21:04:23,116.37547,39.87962
9035,2008-02-02 21:09:23,116.36867,39.87908
9035,2008-02-02 21:14:23,116.36858,39.89146
9035,2008-02-02 21:19:23,116.37027,39.89599
9035,2008-02-02 21:23:12,116.36937,39.89668
9035,2008-02-02 21:33:12,116.3934,39.90445
9035,2008-02-02 21:38:12,116.41797,39.90698
9035,2008-02-02 21:43:12,116.4423,39.90699
9035,2008-02-02 21:48:12,116.4664,39.90734
9035,2008-02-02 21:50:20,116.46415,39.90749
9035,2008-02-02 21:55:20,116.46347,39.91077
9035,2008-02-02 22:00:20,116.44907,39.91169
