id,time,long,lat
8775,2008-02-02 21:00:40,116.30417,39.94173
8775,2008-02-02 21:03:17,116.30248,39.96058
8775,2008-02-02 21:03:23,116.30303,39.96122
8775,2008-02-02 21:07:21,116.33815,39.96633
8775,2008-02-02 21:12:21,118.24192,40.06595
8775,2008-02-02 21:16:16,116.40103,39.9669
8775,2008-02-02 21:17:15,116.40102,39.96697
8775,2008-02-02 21:17:18,116.4012,39.96705
8775,2008-02-02 21:17:21,116.4013,39.96717
8775,2008-02-02 21:18:06,116.40132,39.96805
8775,2008-02-02 21:18:15,116.4012,39.96857
8775,2008-02-02 21:18:36,116.40133,39.96987
8775,2008-02-02 21:18:46,116.4013,39.97013
8775,2008-02-02 21:19:48,116.40142,39.97067
8775,2008-02-02 21:19:51,116.40152,39.97072
8775,2008-02-02 21:20:20,116.40262,39.9708
8775,2008-02-02 21:20:26,116.40292,39.9708
8775,2008-02-02 21:20:33,116.4032,39.97082
8775,2008-02-02 21:20:57,116.40465,39.97105
8775,2008-02-02 21:21:00,116.40472,39.97103
8775,2008-02-02 21:21:10,116.4048,39.97088
8775,2008-02-02 21:21:17,116.40482,39.97068
8775,2008-02-02 21:21:20,116.40477,39.9706
8775,2008-02-02 21:21:28,116.40487,39.96992
8775,2008-02-02 21:21:31,116.40485,39.96985
8775,2008-02-02 21:21:34,116.40487,39.96978
8775,2008-02-02 21:21:45,116.40487,39.96925
8775,2008-02-02 21:21:56,116.40488,39.96873
8775,2008-02-02 21:22:03,116.40493,39.96855
8775,2008-02-02 21:22:08,116.40495,39.96838
8775,2008-02-02 21:22:18,116.40503,39.96813
8775,2008-02-02 21:22:23,116.40505,39.96808
8775,2008-02-02 21:22:26,116.40498,39.96807
8775,2008-02-02 21:22:59,116.4019,39.96797
8775,2008-02-02 21:23:14,116.40178,39.96725
8775,2008-02-02 21:23:32,116.40287,39.96722
8775,2008-02-02 21:23:57,116.40367,39.96722
8775,2008-02-02 21:30:20,116.40432,39.96712
8775,2008-02-02 21:30:26,116.40457,39.96705
8775,2008-02-02 21:30:41,116.40527,39.96715
8775,2008-02-02 21:30:44,116.40537,39.96703
8775,2008-02-02 21:37:30,116.40543,39.96768
8775,2008-02-02 21:37:33,116.40545,39.96775
8775,2008-02-02 21:37:36,116.40553,39.96782
8775,2008-02-02 21:37:41,116.40572,39.96788
8775,2008-02-02 21:38:32,116.41065,39.9675
8775,2008-02-02 21:38:43,116.41088,39.9675
8775,2008-02-02 21:41:03,116.41147,39.96747
8775,2008-02-02 21:41:06,116.41163,39.96735
8775,2008-02-02 21:41:21,116.41178,39.96583
8775,2008-02-02 21:42:18,116.41193,39.96143
8775,2008-02-02 21:43:12,116.41197,39.9607
8775,2008-02-02 21:43:15,116.41188,39.96067
8775,2008-02-02 21:43:35,116.41082,39.96063
8775,2008-02-02 21:43:38,116.41073,39.96065
8775,2008-02-02 21:44:49,116.40855,39.96053
8775,2008-02-02 21:44:56,116.40833,39.96053
8775,2008-02-02 21:46:08,116.40357,39.9606
8775,2008-02-02 21:47:28,116.40173,39.96063
8775,2008-02-02 21:47:31,116.40167,39.96055
8775,2008-02-02 21:49:44,116.40187,39.94818
8775,2008-02-02 21:49:57,116.4017,39.9473
8775,2008-02-02 21:50:25,116.40203,39.94567
8775,2008-02-02 21:51:42,116.4023,39.94002
8775,2008-02-02 21:53:11,116.4025,39.93442
8775,2008-02-02 21:56:36,116.40293,39.92593
8775,2008-02-02 21:56:39,116.40308,39.92587
8775,2008-02-02 21:56:56,116.40445,39.92585
8775,2008-02-02 21:56:59,116.40453,39.9257
8775,2008-02-02 21:57:25,116.40475,39.92295
8775,2008-02-02 21:58:13,116.4107,39.92285
8775,2008-02-02 21:59:06,116.4138,39.92278
8775,2008-02-02 22:00:25,116.41937,39.92287
