id,time,long,lat
1078,2008-02-02 21:02:24,116.13218,39.73544
1078,2008-02-02 21:07:24,116.13216,39.73544
1078,2008-02-02 21:12:24,116.13214,39.73543
1078,2008-02-02 21:17:24,116.13218,39.73546
1078,2008-02-02 21:22:24,116.13217,39.73546
1078,2008-02-02 21:27:24,116.13216,39.73543
1078,2008-02-02 21:32:24,116.13217,39.73545
1078,2008-02-02 21:37:24,116.13214,39.73545
1078,2008-02-02 21:42:24,116.13215,39.73547
1078,2008-02-02 21:47:24,116.13214,39.73545
1078,2008-02-02 21:52:24,116.13216,39.73547
1078,2008-02-02 21:57:24,116.13216,39.73543
1078,2008-02-02 22:02:24,116.13216,39.73545
