id,time,long,lat
3318,2008-02-02 21:04:08,116.44134,39.83014
3318,2008-02-02 21:09:10,116.44984,39.80687
3318,2008-02-02 21:14:08,116.44058,39.78993
3318,2008-02-02 21:19:08,116.41676,39.78548
3318,2008-02-02 21:24:08,116.41684,39.78543
3318,2008-02-02 21:29:08,116.4168,39.78546
3318,2008-02-02 21:34:08,116.41686,39.78548
3318,2008-02-02 21:39:08,116.41683,39.78544
3318,2008-02-02 21:44:08,116.41699,39.7853
3318,2008-02-02 21:49:08,116.41695,39.78534
3318,2008-02-02 21:54:08,116.41699,39.78528
3318,2008-02-02 21:59:08,116.41687,39.78521
3318,2008-02-02 22:09:08,116.41675,39.78534
