id,time,long,lat
6638,2008-02-02 21:01:08,116.3482,39.93934
6638,2008-02-02 21:01:40,116.3463,39.93932
6638,2008-02-02 21:06:09,116.30919,39.93901
6638,2008-02-02 21:11:44,116.30282,39.95947
6638,2008-02-02 21:16:13,116.29262,39.96165
6638,2008-02-02 21:16:45,116.29422,39.96276
6638,2008-02-02 21:21:14,116.30044,39.9687
6638,2008-02-02 21:21:47,116.3007,39.96866
6638,2008-02-02 21:26:16,116.30006,39.98365
6638,2008-02-02 21:26:49,116.30396,39.98376
6638,2008-02-02 21:31:18,116.31056,39.97956
6638,2008-02-02 21:31:50,116.31082,39.97618
6638,2008-02-02 21:36:19,116.31679,39.95828
6638,2008-02-02 21:36:52,116.31715,39.95582
6638,2008-02-02 21:41:21,116.31941,39.9379
6638,2008-02-02 21:46:23,116.36288,39.9465
6638,2008-02-02 21:46:55,116.36898,39.94739
6638,2008-02-02 21:51:24,116.42614,39.9479
6638,2008-02-02 21:51:57,116.42746,39.94343
6638,2008-02-02 21:56:26,116.42944,39.90845
6638,2008-02-02 21:56:58,116.42957,39.90509
6638,2008-02-02 22:01:28,116.42062,39.90448
