id,time,long,lat
6287,2008-02-02 21:01:15,116.42687,39.89948
6287,2008-02-02 21:04:26,116.41495,39.89921
6287,2008-02-02 21:05:06,116.41518,39.90088
6287,2008-02-02 21:06:22,116.41861,39.90333
6287,2008-02-02 21:08:58,116.42963,39.90339
6287,2008-02-02 21:10:28,116.43314,39.89804
6287,2008-02-02 21:13:19,116.43883,39.88485
6287,2008-02-02 21:15:30,116.44469,39.88158
6287,2008-02-02 21:17:46,116.44466,39.87519
6287,2008-02-02 21:19:15,116.44069,39.87468
6287,2008-02-02 21:20:32,116.44098,39.87487
6287,2008-02-02 21:22:32,116.44275,39.87028
6287,2008-02-02 21:24:16,116.43854,39.87074
6287,2008-02-02 21:27:34,116.43839,39.87073
6287,2008-02-02 21:28:55,116.44166,39.87491
6287,2008-02-02 21:29:45,116.44445,39.87494
6287,2008-02-02 21:31:05,116.44473,39.87864
6287,2008-02-02 21:32:25,116.44111,39.88039
6287,2008-02-02 21:32:35,116.43994,39.88044
6287,2008-02-02 21:34:16,116.43863,39.88917
6287,2008-02-02 21:36:06,116.43315,39.89256
6287,2008-02-02 21:36:58,116.43321,39.89251
6287,2008-02-02 21:37:37,116.42987,39.89249
6287,2008-02-02 21:38:27,116.42545,39.89243
6287,2008-02-02 21:40:48,116.41838,39.89215
6287,2008-02-02 21:42:38,116.41042,39.89174
6287,2008-02-02 21:43:46,116.40415,39.89149
6287,2008-02-02 21:46:30,116.38923,39.88922
6287,2008-02-02 21:49:51,116.37922,39.88821
6287,2008-02-02 21:52:42,116.37856,39.88488
6287,2008-02-02 21:53:12,116.37865,39.88281
6287,2008-02-02 21:57:03,116.37214,39.88183
6287,2008-02-02 22:00:55,116.36352,39.88199
