id,time,long,lat
6255,2008-02-02 21:03:36,116.67712,40.11754
6255,2008-02-02 21:13:36,116.67801,40.11763
6255,2008-02-02 21:18:36,116.67807,40.11766
6255,2008-02-02 21:23:36,116.67797,40.11761
6255,2008-02-02 21:28:36,116.67808,40.11768
6255,2008-02-02 21:33:36,116.6781,40.11765
6255,2008-02-02 21:38:36,116.67807,40.11767
6255,2008-02-02 21:43:36,116.67807,40.11767
6255,2008-02-02 21:48:36,116.67806,40.11771
6255,2008-02-02 21:53:36,116.67812,40.11762
6255,2008-02-02 21:58:36,116.67806,40.11767
6255,2008-02-02 22:03:36,116.67814,40.11769
