id,time,long,lat
3708,2008-02-02 21:02:30,116.33673,39.90318
3708,2008-02-02 21:03:16,116.33672,39.90314
3708,2008-02-02 21:07:32,116.336,39.89927
3708,2008-02-02 21:12:34,116.33709,39.89614
3708,2008-02-02 21:13:20,116.34167,39.89609
3708,2008-02-02 21:17:35,116.32711,39.89604
3708,2008-02-02 21:22:37,116.30443,39.90036
3708,2008-02-02 21:23:23,116.30448,39.90053
3708,2008-02-02 21:32:40,116.30473,39.9047
3708,2008-02-02 21:33:26,116.30558,39.9053
3708,2008-02-02 21:37:42,116.30441,39.91989
3708,2008-02-02 21:42:44,116.28211,39.92307
3708,2008-02-02 21:43:30,116.2789,39.92343
3708,2008-02-02 21:47:45,116.28244,39.92289
3708,2008-02-02 21:52:47,116.30036,39.91171
3708,2008-02-02 21:53:33,116.30489,39.91071
3708,2008-02-02 21:57:49,116.32735,39.90956
3708,2008-02-02 22:02:50,116.33627,39.90178
