id,time,long,lat
6286,2008-02-02 21:02:37,116.44797,39.82693
6286,2008-02-02 21:02:47,116.44775,39.82697
6286,2008-02-02 21:02:50,116.44772,39.82703
6286,2008-02-02 21:02:56,116.44793,39.82702
6286,2008-02-02 21:03:02,116.44788,39.8272
6286,2008-02-02 21:03:05,116.44823,39.82713
6286,2008-02-02 21:03:30,116.45065,39.8269
6286,2008-02-02 21:04:00,116.45068,39.82775
6286,2008-02-02 21:04:06,116.45072,39.8277
6286,2008-02-02 21:04:10,116.45078,39.82767
6286,2008-02-02 21:04:31,116.45952,39.82608
6286,2008-02-02 21:05:09,116.45317,39.82872
6286,2008-02-02 21:05:15,116.45397,39.82923
6286,2008-02-02 21:05:18,116.45455,39.82935
6286,2008-02-02 21:06:13,116.45183,39.83305
6286,2008-02-02 21:06:16,116.45145,39.83362
6286,2008-02-02 21:06:19,116.45145,39.83373
6286,2008-02-02 21:06:28,116.45157,39.8347
6286,2008-02-02 21:06:31,116.45163,39.83465
6286,2008-02-02 21:07:16,116.45235,39.83222
6286,2008-02-02 21:07:21,116.45233,39.83237
6286,2008-02-02 21:07:30,116.45278,39.8323
6286,2008-02-02 21:07:33,116.4526,39.83235
6286,2008-02-02 21:08:38,116.4422,39.83127
6286,2008-02-02 21:09:23,116.4422,39.83123
6286,2008-02-02 21:10:00,116.44083,39.83332
6286,2008-02-02 21:11:58,116.4407,39.84388
6286,2008-02-02 21:12:54,116.44,39.84435
6286,2008-02-02 21:13:24,116.43868,39.84433
6286,2008-02-02 21:13:27,116.43855,39.84437
6286,2008-02-02 21:14:47,116.43305,39.84475
6286,2008-02-02 21:15:17,116.4329,39.84792
6286,2008-02-02 21:15:43,116.43287,39.84868
6286,2008-02-02 21:18:12,116.43263,39.85692
6286,2008-02-02 21:19:56,116.43267,39.85697
6286,2008-02-02 21:20:15,116.43258,39.85797
6286,2008-02-02 21:20:37,116.43392,39.85703
6286,2008-02-02 21:20:41,116.4338,39.85693
6286,2008-02-02 21:20:46,116.43403,39.85682
6286,2008-02-02 21:21:39,116.43373,39.8588
6286,2008-02-02 21:21:43,116.43413,39.85922
6286,2008-02-02 21:21:46,116.43408,39.85943
6286,2008-02-02 21:21:50,116.43362,39.85968
6286,2008-02-02 21:21:53,116.43288,39.85878
6286,2008-02-02 21:21:56,116.43323,39.85913
