id,time,long,lat
6131,2008-02-02 21:01:58,116.41971,39.9295
6131,2008-02-02 21:07:00,116.42037,39.9176
6131,2008-02-02 21:12:01,116.42064,39.90391
6131,2008-02-02 21:17:03,116.41198,39.90656
6131,2008-02-02 21:22:05,116.4126,39.91413
6131,2008-02-02 21:27:07,116.42066,39.90413
6131,2008-02-02 21:32:08,116.42395,39.90679
6131,2008-02-02 21:37:10,116.42989,39.90301
6131,2008-02-02 21:42:12,116.42347,39.89223
6131,2008-02-02 21:47:14,116.42177,39.88277
6131,2008-02-02 21:52:16,116.4299,39.87992
6131,2008-02-02 22:22:36,116.43821,39.89119
