id,time,long,lat
4386,2008-02-02 21:04:38,116.3805,39.85625
4386,2008-02-02 21:06:26,116.38063,39.85252
4386,2008-02-02 21:09:39,116.38018,39.84297
4386,2008-02-02 21:16:29,116.37316,39.83883
4386,2008-02-02 21:19:43,116.38004,39.83883
4386,2008-02-02 21:26:33,116.37259,39.84109
4386,2008-02-02 21:29:46,116.37259,39.84109
4386,2008-02-02 21:34:48,116.37257,39.84107
4386,2008-02-02 21:36:36,116.37257,39.84107
4386,2008-02-02 21:39:49,116.37257,39.84107
4386,2008-02-02 21:44:51,116.37257,39.84107
4386,2008-02-02 22:20:51,116.37859,39.83934
