id,time,long,lat
2679,2008-02-02 21:00:13,116.43302,39.90467
2679,2008-02-02 21:03:35,116.43719,39.9071
2679,2008-02-02 21:08:35,116.45578,39.91723
2679,2008-02-02 21:12:42,116.46363,39.92092
2679,2008-02-02 21:17:42,116.45223,39.91897
2679,2008-02-02 21:22:42,116.44058,39.92199
2679,2008-02-02 21:27:42,116.42951,39.92302
2679,2008-02-02 21:32:42,116.42002,39.91427
2679,2008-02-02 21:37:42,116.40758,39.90999
2679,2008-02-02 21:42:42,116.40561,39.90123
2679,2008-02-03 09:09:39,116.42108,39.90345
