id,time,long,lat
8199,2008-02-02 21:00:52,116.45183,39.90933
8199,2008-02-02 21:02:47,116.45174,39.91009
8199,2008-02-02 21:07:48,116.4549,39.91793
8199,2008-02-02 21:10:56,116.46276,39.91534
8199,2008-02-02 21:12:50,116.47057,39.91437
8199,2008-02-02 21:15:58,116.4768,39.91415
8199,2008-02-02 21:17:52,116.48308,39.91424
8199,2008-02-02 21:20:59,116.48407,39.92121
8199,2008-02-02 21:22:54,116.48395,39.93787
8199,2008-02-02 21:26:01,116.47402,39.96314
8199,2008-02-02 21:27:56,116.469,39.9666
8199,2008-02-02 21:31:03,116.46547,39.97444
8199,2008-02-02 21:32:57,116.46217,39.97782
8199,2008-02-02 21:36:09,116.47078,39.98596
8199,2008-02-02 21:37:59,116.47047,39.98731
8199,2008-02-02 21:41:07,116.46368,39.99117
8199,2008-02-02 21:46:08,116.46329,39.99086
8199,2008-02-02 21:48:03,116.46171,39.98919
8199,2008-02-02 21:51:10,116.47167,39.97903
8199,2008-02-02 21:53:05,116.47501,39.97688
8199,2008-02-02 21:56:12,116.47164,39.97216
8199,2008-02-02 21:58:06,116.47347,39.97558
8199,2008-02-02 22:01:14,116.47099,39.97204
