id,time,long,lat
8798,2008-02-02 21:01:58,116.31631,39.7689
8798,2008-02-02 21:06:58,116.31667,39.74529
8798,2008-02-02 21:11:58,116.31958,39.73531
8798,2008-02-02 21:16:58,116.31945,39.73282
8798,2008-02-02 21:21:57,116.31911,39.73286
8798,2008-02-02 21:26:57,116.31924,39.73286
8798,2008-02-02 21:31:57,116.31912,39.73294
8798,2008-02-02 21:36:57,116.31898,39.73293
8798,2008-02-02 21:41:57,116.31908,39.73291
8798,2008-02-02 21:46:57,116.31925,39.73313
8798,2008-02-02 21:51:57,116.31904,39.73312
8798,2008-02-02 21:56:57,116.31912,39.73278
8798,2008-02-02 22:11:58,116.31921,39.73293
