id,time,long,lat
5553,2008-02-02 21:00:51,116.40128,39.99293
5553,2008-02-02 21:04:06,116.40039,39.98616
5553,2008-02-02 21:05:52,116.4093,39.98715
5553,2008-02-02 21:08:59,116.41452,39.98722
5553,2008-02-02 21:15:56,116.41821,39.98463
5553,2008-02-02 21:19:02,116.40867,39.98747
5553,2008-02-02 21:20:57,116.40163,39.99085
5553,2008-02-02 21:24:04,116.40184,39.99358
5553,2008-02-02 21:29:05,116.40111,39.99168
5553,2008-02-02 21:31:01,116.39864,39.9884
5553,2008-02-02 21:34:07,116.39551,39.9886
5553,2008-02-02 21:36:02,116.39551,39.9886
5553,2008-02-02 21:39:08,116.39563,39.9886
5553,2008-02-02 21:41:04,116.39563,39.9886
5553,2008-02-02 21:44:10,116.39563,39.9886
5553,2008-02-02 21:46:05,116.40013,39.99082
5553,2008-02-02 21:49:12,116.41574,39.98734
5553,2008-02-02 21:51:07,116.43829,39.98774
5553,2008-02-02 21:54:13,116.45623,40.00708
5553,2008-02-02 21:56:09,116.45916,40.00364
5553,2008-02-02 21:59:15,116.46127,40.00075
5553,2008-02-02 22:01:10,116.46219,39.9924
