id,time,long,lat
4657,2008-02-02 21:03:20,116.32185,39.87533
4657,2008-02-02 21:08:20,116.32206,39.87535
4657,2008-02-02 21:13:20,116.32173,39.87538
4657,2008-02-02 21:18:20,116.32181,39.8754
4657,2008-02-02 21:23:20,116.32142,39.87486
4657,2008-02-02 21:33:20,116.32181,39.87558
4657,2008-02-02 21:38:20,116.32168,39.87525
4657,2008-02-02 21:43:20,116.32167,39.87515
4657,2008-02-02 21:48:20,116.32174,39.8747
4657,2008-02-02 21:53:20,116.32095,39.87548
4657,2008-02-02 21:58:20,116.33624,39.8762
4657,2008-02-02 22:03:20,116.33039,39.8808
