id,time,long,lat
5584,2008-02-02 21:02:29,116.34916,39.93093
5584,2008-02-02 21:07:05,116.35809,39.93101
5584,2008-02-02 21:07:31,116.36134,39.93099
5584,2008-02-02 21:12:06,116.37919,39.9317
5584,2008-02-02 21:12:33,116.38303,39.93187
5584,2008-02-02 21:17:08,116.39117,39.93936
5584,2008-02-02 21:17:35,116.39239,39.93938
5584,2008-02-02 21:22:10,116.39903,39.93943
5584,2008-02-02 21:27:12,116.40697,39.93937
5584,2008-02-02 21:32:14,116.43205,39.93968
5584,2008-02-02 21:32:40,116.43465,39.93978
5584,2008-02-02 21:37:15,116.43464,39.94405
5584,2008-02-02 21:37:42,116.43683,39.946
5584,2008-02-02 21:42:17,116.43786,39.96346
5584,2008-02-02 21:42:44,116.4359,39.96479
5584,2008-02-02 21:47:19,116.44389,39.97372
5584,2008-02-02 21:47:45,116.44389,39.97372
5584,2008-02-02 21:52:21,116.44882,39.97934
5584,2008-02-02 21:52:47,116.45039,39.98153
5584,2008-02-02 21:57:49,116.47254,39.98737
5584,2008-02-02 22:02:24,116.48055,39.98851
