id,time,long,lat
1441,2008-02-02 21:06:23,116.43667,39.94647
1441,2008-02-02 21:11:22,116.46537,39.97006
1441,2008-02-02 21:16:22,116.45752,39.97514
1441,2008-02-02 21:21:22,116.44495,39.97532
1441,2008-02-02 21:26:22,116.44116,39.96621
1441,2008-02-02 21:31:23,116.44076,39.96162
1441,2008-02-02 21:36:22,116.42597,39.95472
1441,2008-02-02 21:41:22,116.41931,39.94955
1441,2008-02-02 21:46:22,116.41866,39.96922
1441,2008-02-02 21:51:22,116.41789,39.98768
1441,2008-02-02 22:01:22,116.40161,39.95866
