id,time,long,lat
3678,2008-02-02 21:01:37,116.3966,39.94252
3678,2008-02-02 21:06:34,116.3905,39.93932
3678,2008-02-02 21:06:39,116.39046,39.9393
3678,2008-02-02 21:11:36,116.38566,39.9321
3678,2008-02-02 21:21:39,116.33851,39.93727
3678,2008-02-02 21:26:41,116.30357,39.95038
3678,2008-02-02 21:31:43,116.29171,39.99073
3678,2008-02-02 21:36:45,116.27476,40.02197
3678,2008-02-02 21:41:30,116.2739,40.02251
3678,2008-02-02 21:41:46,116.27444,40.02186
3678,2008-02-02 21:46:48,116.28254,40.00259
3678,2008-02-02 21:51:33,116.28589,39.99507
3678,2008-02-02 21:56:35,116.29857,39.98969
3678,2008-02-02 21:56:52,116.29861,39.98947
3678,2008-02-02 22:01:54,116.29976,39.97972
