id,time,long,lat
8897,2008-02-02 21:06:09,116.35074,39.89949
8897,2008-02-02 21:10:58,116.35006,39.92196
8897,2008-02-02 21:16:00,116.35015,39.94249
8897,2008-02-02 21:16:12,116.35115,39.94364
8897,2008-02-02 21:21:02,116.34969,39.95172
8897,2008-02-02 21:26:16,116.3658,39.96265
8897,2008-02-02 21:31:05,116.37971,39.97369
8897,2008-02-02 21:31:18,116.38614,39.97103
8897,2008-02-02 21:36:07,116.40546,39.98545
8897,2008-02-02 21:36:20,116.40604,39.98543
8897,2008-02-02 21:41:09,116.40616,39.99615
8897,2008-02-02 21:41:21,116.40622,39.9961
8897,2008-02-02 21:46:33,116.40968,39.99462
8897,2008-02-02 21:51:13,116.40724,39.99546
8897,2008-02-02 21:51:25,116.40724,39.99546
8897,2008-02-02 21:56:14,116.40743,39.99592
8897,2008-02-02 21:56:39,116.40718,39.99692
8897,2008-02-02 22:01:16,116.40402,40.00651
