id,time,long,lat
4591,2008-02-02 21:00:26,116.44082,39.9486
4591,2008-02-02 21:10:26,116.42375,39.93971
4591,2008-02-02 21:15:26,116.41281,39.93232
4591,2008-02-02 21:20:26,116.39211,39.93213
4591,2008-02-02 21:25:26,116.39984,39.92469
4591,2008-02-02 21:30:26,116.39704,39.92409
4591,2008-02-02 21:35:26,116.38739,39.92632
4591,2008-02-02 21:40:26,116.39639,39.92097
4591,2008-02-02 21:45:26,116.40506,39.90732
4591,2008-02-02 21:50:26,116.44378,39.90221
4591,2008-02-02 21:55:26,116.44892,39.89752
4591,2008-02-02 22:00:26,116.45547,39.89566
