id,time,long,lat
6612,2008-02-02 21:01:12,116.43799,39.90201
6612,2008-02-02 21:06:12,116.43652,39.89891
6612,2008-02-02 21:11:12,116.43684,39.89463
6612,2008-02-02 21:16:12,116.43934,39.88089
6612,2008-02-02 21:21:12,116.43289,39.86877
6612,2008-02-02 21:26:12,116.43229,39.86148
6612,2008-02-02 21:31:12,116.4348,39.85581
6612,2008-02-02 21:36:12,116.42783,39.86168
6612,2008-02-02 21:41:12,116.42751,39.86437
6612,2008-02-02 21:46:12,116.41832,39.86433
6612,2008-02-02 21:51:12,116.39313,39.87044
6612,2008-02-02 21:56:11,116.35787,39.87259
6612,2008-02-02 22:01:11,116.35751,39.87335
