id,time,long,lat
4232,2008-02-02 21:03:20,116.36814,39.87678
4232,2008-02-02 21:08:42,116.36161,39.86408
4232,2008-02-02 21:13:41,116.35877,39.86695
4232,2008-02-02 21:18:41,116.36841,39.87764
4232,2008-02-02 21:23:41,116.36827,39.89322
4232,2008-02-02 21:28:41,116.36814,39.90297
4232,2008-02-02 21:30:49,116.36893,39.90755
4232,2008-02-02 21:35:49,116.35752,39.90594
4232,2008-02-02 21:40:49,116.34959,39.89778
4232,2008-02-02 21:45:49,116.34747,39.8848
4232,2008-02-02 21:47:18,116.34685,39.88049
4232,2008-02-02 21:52:18,116.34703,39.88885
4232,2008-02-02 21:57:18,116.35105,39.90412
4232,2008-02-02 22:02:19,116.35275,39.91044
