id,time,long,lat
3136,2008-02-02 21:03:19,116.45502,39.885
3136,2008-02-02 21:07:12,116.45666,39.88559
3136,2008-02-02 21:12:11,116.45554,39.89187
3136,2008-02-02 21:15:46,116.45569,39.89743
3136,2008-02-02 21:20:46,116.45583,39.91256
3136,2008-02-02 21:25:46,116.46475,39.92894
3136,2008-02-02 21:30:49,116.46638,39.93234
3136,2008-02-02 21:35:49,116.46545,39.94356
3136,2008-02-02 21:40:49,116.46458,39.94374
3136,2008-02-02 21:45:49,116.46484,39.94366
3136,2008-02-02 21:50:49,116.4649,39.94364
3136,2008-02-02 21:55:49,116.46493,39.94363
3136,2008-02-02 22:05:49,116.44933,39.94677
