id,time,long,lat
2937,2008-02-02 21:00:44,116.41691,39.96714
2937,2008-02-02 21:05:44,116.41625,39.96693
2937,2008-02-02 21:15:44,116.41661,39.96719
2937,2008-02-02 21:20:44,116.41672,39.96704
2937,2008-02-02 21:25:44,116.41634,39.96687
2937,2008-02-02 21:30:44,116.41642,39.96677
2937,2008-02-02 21:35:44,116.41679,39.96717
2937,2008-02-02 21:40:44,116.41628,39.96724
2937,2008-02-02 21:45:44,116.41638,39.96724
2937,2008-02-02 21:50:44,116.41639,39.96705
2937,2008-02-02 21:55:44,116.41638,39.96705
2937,2008-02-02 22:00:44,116.41648,39.967
