id,time,long,lat
785,2008-02-02 21:00:39,116.35274,39.9803
785,2008-02-02 21:02:26,116.34768,39.98507
785,2008-02-02 21:05:41,116.33413,39.98536
785,2008-02-02 21:07:28,116.32705,39.98736
785,2008-02-02 21:12:30,116.32656,39.99266
785,2008-02-02 21:15:44,116.32673,39.9918
785,2008-02-02 21:17:32,116.32701,39.98526
785,2008-02-02 21:20:46,116.32743,39.97582
785,2008-02-02 21:22:34,116.32774,39.97066
785,2008-02-02 21:27:35,116.32979,39.95101
785,2008-02-02 21:30:50,116.33778,39.93136
785,2008-02-02 21:32:37,116.33833,39.92228
785,2008-02-02 21:35:52,116.34702,39.91975
785,2008-02-02 21:37:39,116.34708,39.91347
785,2008-02-02 21:40:53,116.34814,39.90905
785,2008-02-02 21:42:41,116.3494,39.90896
785,2008-02-02 21:45:55,116.35008,39.90899
785,2008-02-02 21:47:43,116.35019,39.90636
785,2008-02-02 21:50:57,116.36604,39.90575
785,2008-02-02 21:52:44,116.37466,39.90576
785,2008-02-02 21:55:59,116.38903,39.90607
785,2008-02-02 21:57:46,116.39801,39.90641
785,2008-02-02 22:01:01,116.41803,39.9068
