id,time,long,lat
4880,2008-02-02 21:01:53,116.3085,39.881
4880,2008-02-02 21:06:53,116.31176,39.87678
4880,2008-02-02 21:08:25,116.3117,39.87823
4880,2008-02-02 21:13:25,116.30947,39.88512
4880,2008-02-02 21:13:32,116.3094,39.8851
4880,2008-02-02 21:18:32,116.31165,39.87905
4880,2008-02-02 21:23:32,116.32068,39.88087
4880,2008-02-02 21:26:12,116.32037,39.88581
4880,2008-02-02 21:31:12,116.3593,39.88781
4880,2008-02-02 21:36:12,116.37698,39.88784
4880,2008-02-02 21:37:47,116.37831,39.88717
4880,2008-02-02 21:42:47,116.36936,39.88188
4880,2008-02-02 21:44:41,116.3684,39.8841
4880,2008-02-02 21:49:41,116.37865,39.8912
4880,2008-02-02 21:54:41,116.39908,39.89925
4880,2008-02-02 21:59:41,116.40063,39.90749
4880,2008-02-02 22:04:41,116.4002,39.9227
