id,time,long,lat
7400,2008-02-02 21:01:05,116.47188,39.91812
7400,2008-02-02 21:04:12,116.47182,39.91058
7400,2008-02-02 21:04:52,116.47185,39.91013
7400,2008-02-02 21:05:19,116.47167,39.90947
7400,2008-02-02 21:05:22,116.47167,39.90938
7400,2008-02-02 21:07:30,116.46142,39.90713
7400,2008-02-02 21:07:38,116.46112,39.90712
7400,2008-02-02 21:08:04,116.46027,39.90712
7400,2008-02-02 21:08:29,116.45818,39.90728
7400,2008-02-02 21:08:46,116.45748,39.9073
7400,2008-02-02 21:08:55,116.45718,39.90733
7400,2008-02-02 21:09:53,116.45672,39.9089
7400,2008-02-02 21:14:52,116.45183,39.91142
7400,2008-02-02 21:14:55,116.45158,39.91155
7400,2008-02-02 21:15:56,116.44437,39.91207
7400,2008-02-02 21:16:39,116.44417,39.90833
7400,2008-02-02 21:17:05,116.44377,39.90728
7400,2008-02-02 21:26:07,116.44322,39.90708
7400,2008-02-02 21:26:39,116.4413,39.90713
7400,2008-02-02 21:33:20,116.43072,39.90732
7400,2008-02-02 21:33:34,116.43073,39.90733
7400,2008-02-02 21:34:14,116.42868,39.9072
7400,2008-02-02 21:37:04,116.43257,39.90622
7400,2008-02-02 21:37:45,116.43252,39.90512
7400,2008-02-02 21:37:58,116.43283,39.90468
7400,2008-02-02 21:38:42,116.43588,39.90475
7400,2008-02-02 21:40:24,116.43722,39.90573
7400,2008-02-02 21:40:42,116.4377,39.90668
7400,2008-02-02 21:41:44,116.44378,39.90707
7400,2008-02-02 21:46:03,116.4662,39.9068
7400,2008-02-02 21:46:07,116.46623,39.90673
7400,2008-02-02 21:47:14,116.46568,39.90505
7400,2008-02-02 21:47:30,116.46563,39.90555
7400,2008-02-02 21:48:09,116.4656,39.90557
7400,2008-02-02 21:49:36,116.46592,39.90565
7400,2008-02-02 21:49:55,116.4659,39.90545
7400,2008-02-02 21:52:21,116.45592,39.9044
7400,2008-02-02 21:52:40,116.45585,39.90538
7400,2008-02-02 21:54:01,116.45517,39.90362
7400,2008-02-02 21:57:10,116.45505,39.89308
7400,2008-02-02 21:59:35,116.45487,39.8881
7400,2008-02-02 22:05:06,116.43248,39.85757
