id,time,long,lat
9552,2008-02-02 21:00:12,116.42003,39.92333
9552,2008-02-02 21:05:14,116.43231,39.92291
9552,2008-02-02 21:10:16,116.44686,39.91999
9552,2008-02-02 21:15:18,116.46179,39.91222
9552,2008-02-02 21:20:20,116.45692,39.91223
9552,2008-02-02 21:30:24,116.45336,39.90742
9552,2008-02-02 21:35:26,116.45526,39.91052
9552,2008-02-02 21:40:28,116.45502,39.89626
9552,2008-02-02 21:45:30,116.42828,39.89241
9552,2008-02-02 21:50:32,116.41297,39.88611
9552,2008-02-02 21:55:34,116.41519,39.86743
9552,2008-02-02 22:00:36,116.40821,39.84887
