id,time,long,lat
9719,2008-02-02 21:02:33,116.45543,39.92545
9719,2008-02-02 21:04:35,116.4554,39.92032
9719,2008-02-02 21:07:35,116.45565,39.91326
9719,2008-02-02 21:09:37,116.45544,39.90752
9719,2008-02-02 21:12:36,116.45534,39.90052
9719,2008-02-02 21:14:38,116.45534,39.89577
9719,2008-02-02 21:17:38,116.45541,39.89207
9719,2008-02-02 21:19:40,116.45886,39.88865
9719,2008-02-02 21:22:40,116.45893,39.8889
9719,2008-02-02 21:27:41,116.46165,39.87748
9719,2008-02-02 21:28:58,116.46164,39.87708
9719,2008-02-02 21:32:43,116.46047,39.87487
9719,2008-02-02 21:34:00,116.45534,39.87546
9719,2008-02-02 21:37:45,116.45006,39.88028
9719,2008-02-02 21:39:01,116.45006,39.88216
9719,2008-02-02 21:42:46,116.45484,39.87012
9719,2008-02-02 21:47:48,116.41182,39.85574
9719,2008-02-02 21:52:32,116.37756,39.85826
9719,2008-02-02 21:52:50,116.37754,39.85839
9719,2008-02-02 21:57:33,116.38137,39.8759
9719,2008-02-02 21:57:51,116.38131,39.87725
9719,2008-02-02 22:02:53,116.36832,39.88164
