id,time,long,lat
10081,2008-02-02 21:00:27,116.34271,39.8968
10081,2008-02-02 21:02:36,116.32349,39.89581
10081,2008-02-02 21:05:29,116.28427,39.89579
10081,2008-02-02 21:07:38,116.25905,39.89578
10081,2008-02-02 21:10:30,116.23478,39.89944
10081,2008-02-02 21:12:39,116.23292,39.90174
10081,2008-02-02 21:15:32,116.2424,39.90259
10081,2008-02-02 21:17:41,116.25402,39.90255
10081,2008-02-02 21:20:34,116.26095,39.89895
10081,2008-02-02 21:25:35,116.26838,39.90572
10081,2008-02-02 21:27:44,116.26851,39.91238
10081,2008-02-02 21:30:37,116.26839,39.93561
10081,2008-02-02 21:32:47,116.26973,39.95603
10081,2008-02-02 21:35:39,116.28376,39.97806
10081,2008-02-02 21:37:48,116.30637,39.98402
10081,2008-02-02 21:40:40,116.34002,39.98525
10081,2008-02-02 21:42:49,116.36468,39.98594
10081,2008-02-02 21:45:42,116.36749,39.99571
10081,2008-02-02 21:47:51,116.36221,40.00271
10081,2008-02-02 21:50:44,116.35099,40.0177
10081,2008-02-02 21:52:52,116.34625,40.02418
10081,2008-02-02 21:55:45,116.34574,40.0246
10081,2008-02-02 22:02:56,116.33693,40.03577
