id,time,long,lat
6741,2008-02-02 21:00:18,116.32003,39.93765
6741,2008-02-02 21:05:20,116.30377,39.93665
6741,2008-02-02 21:10:21,116.3039,39.9237
6741,2008-02-02 21:15:23,116.30392,39.91023
6741,2008-02-02 21:20:25,116.30395,39.89889
6741,2008-02-02 21:30:28,116.30206,39.88273
6741,2008-02-02 21:35:30,116.26286,39.86963
6741,2008-02-02 21:40:32,116.2078,39.84205
6741,2008-02-02 21:45:34,116.19313,39.7939
6741,2008-02-02 21:50:36,116.1601,39.76535
6741,2008-02-02 21:55:37,116.14336,39.74651
6741,2008-02-02 22:00:39,116.1359,39.73467
