id,time,long,lat
6284,2008-02-02 21:00:45,116.41139,39.97772
6284,2008-02-02 21:05:45,116.41217,39.95853
6284,2008-02-02 21:15:46,116.41054,39.9428
6284,2008-02-02 21:20:46,116.41089,39.93313
6284,2008-02-02 21:25:46,116.41145,39.92579
6284,2008-02-02 21:30:46,116.40417,39.92592
6284,2008-02-02 21:35:45,116.40275,39.93401
6284,2008-02-02 21:40:45,116.4019,39.95426
6284,2008-02-02 21:45:45,116.40162,39.97171
6284,2008-02-02 21:50:45,116.40963,39.9772
6284,2008-02-02 21:55:45,116.40966,39.97723
6284,2008-02-02 22:00:45,116.40966,39.97723
