id,time,long,lat
3525,2008-02-02 21:03:24,116.45513,39.8978
3525,2008-02-02 21:08:24,116.44715,39.8924
3525,2008-02-02 21:13:24,116.43307,39.89488
3525,2008-02-02 21:18:24,116.4223,39.89612
3525,2008-02-02 21:23:24,116.41854,39.90334
3525,2008-02-02 21:28:24,116.42143,39.90347
3525,2008-02-02 21:33:24,116.4216,39.90346
3525,2008-02-02 21:38:24,116.42477,39.90363
3525,2008-02-02 21:43:24,116.43918,39.88249
3525,2008-02-02 21:48:24,116.43887,39.86608
3525,2008-02-02 21:53:24,116.43242,39.85866
3525,2008-02-02 21:58:24,116.43869,39.84436
3525,2008-02-02 22:08:24,116.47755,39.81106
