id,time,long,lat
8693,2008-02-02 21:17:21,116.48727,39.61648
8693,2008-02-02 21:17:30,116.48727,39.61648
8693,2008-02-02 21:22:23,116.48727,39.61648
8693,2008-02-02 21:22:31,116.48727,39.61648
8693,2008-02-02 21:27:33,116.48727,39.61647
8693,2008-02-02 21:32:26,116.48727,39.61647
8693,2008-02-02 21:32:35,116.48727,39.61647
8693,2008-02-02 21:37:28,116.48727,39.61647
8693,2008-02-02 21:37:36,116.48727,39.61647
8693,2008-02-02 21:42:30,116.48727,39.61647
8693,2008-02-02 21:42:38,116.48727,39.61647
8693,2008-02-02 21:47:31,116.48727,39.61647
8693,2008-02-02 21:47:40,116.48727,39.61647
8693,2008-02-02 21:52:33,116.48835,39.62441
8693,2008-02-02 21:52:41,116.48845,39.62522
8693,2008-02-02 21:57:34,116.49178,39.64617
8693,2008-02-02 21:57:42,116.49228,39.64753
8693,2008-02-02 22:02:44,116.47592,39.65074
