id,time,long,lat
1162,2008-02-02 21:02:50,116.33972,39.74143
1162,2008-02-02 21:07:50,116.33976,39.74142
1162,2008-02-02 21:12:50,116.33981,39.7414
1162,2008-02-02 21:17:50,116.33812,39.7542
1162,2008-02-02 21:22:50,116.33845,39.77692
1162,2008-02-02 21:27:50,116.35402,39.7841
1162,2008-02-02 21:32:50,116.35496,39.7864
1162,2008-02-02 21:37:50,116.36955,39.79485
1162,2008-02-02 21:41:50,116.38788,39.80142
1162,2008-02-02 21:46:50,116.3718,39.79379
1162,2008-02-02 21:51:50,116.3746,39.76412
1162,2008-02-02 21:56:50,116.37413,39.7417
1162,2008-02-02 22:00:38,116.36126,39.73426
